Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Test1:E1,,,Test1:M1,,,Test1:I1,,,Test1:E2,,,Test1:M2,,,Test1:I2,,,Test1:E3,,,Test1:M3,,,Test1:I3,,,Test1:E4,,,Test1:M4,,,Test1:I4,,,Test1:E5,,,Test1:M5,,,Test1:I5,,,Test1:E6,,,Test1:M6,,,Test1:I6,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
4267,0,,,,382.804108,680.397827,37.60598,,,,251.775803,807.959229,101.355698,357.133453,553.440063,181.078705,463.444122,526.824951,156.413055,202.29007,725.59436,-35.032986,293.04834,511.151245,-10.3772,402.965729,474.911224,-42.46357,640.796021,601.18866,-54.804237,656.375244,521.689148,-13.6563,588.741028,545.199158,-53.875744,770.446411,683.739624,-58.974747,764.30957,395.784363,86.198242,505.774567,421.422943,57.061958,656.600647,689.763062,67.912018,650.63501,530.977234,180.13121,588.197693,606.406738,116.396988
4268,0,,,,383.543671,680.016174,37.724091,,,,253.029709,808.105225,101.107941,357.357422,553.18988,181.152679,463.691772,526.750977,156.433701,203.715103,725.394653,-35.620018,293.041138,511.036926,-10.38146,402.923584,474.717773,-42.518513,640.014954,600.866577,-54.662209,656.21521,521.684082,-13.615461,588.80603,544.95459,-53.838493,768.888977,684.327637,-58.826603,764.807495,396.569092,86.433495,505.779572,421.503448,57.256252,654.930176,689.301086,68.270302,650.431213,531.179199,180.156769,588.137085,606.683838,116.144821
4269,0,,,,384.195557,679.72467,37.718742,,,,254.421112,808.457703,100.848953,357.670258,553.082336,181.227051,463.951294,526.766541,156.424744,205.064621,725.253418,-36.156837,293.070984,510.927307,-10.313098,402.885376,474.560638,-42.545372,639.072754,600.424194,-54.684505,654.440857,517.964478,-12.282312,589.709167,545.193176,-53.892418,766.961426,685.448975,-58.930393,765.302551,397.216827,87.087959,505.409729,421.797028,57.313839,653.540283,688.985291,68.399704,650.09436,531.43927,180.172867,588.18634,607.060425,115.821518
4270,0,,,,384.725708,679.352295,37.702843,,,,256.017761,808.57666,100.465218,357.969543,552.987976,181.303345,464.31076,526.817139,156.415939,206.336792,725.173096,-36.641647,293.042725,510.820984,-10.145542,402.783386,474.367737,-42.554199,637.990417,600.234924,-54.775738,654.188843,517.920166,-12.264585,589.667725,545.078491,-53.910389,765.315613,686.296692,-58.847546,765.651001,397.925781,87.360519,505.346252,421.908203,57.402966,652.032227,688.714233,68.404915,649.74353,531.617859,180.246429,588.19281,607.48407,115.474556
4271,0,,,,385.459137,678.923889,37.721432,,,,257.36026,808.510193,100.38678,358.323425,552.837585,181.415405,465.017212,526.747375,156.686737,207.530014,725.156189,-37.073048,293.057343,510.766022,-10.036034,402.730743,474.221161,-42.572609,637.590759,599.455994,-54.223011,654.987671,521.115479,-13.13874,589.713684,545.039429,-53.914566,763.505493,687.37439,-58.640724,766.014099,398.477295,87.853241,505.251709,422.005707,57.476757,650.260986,688.323181,68.736893,649.505127,531.748413,180.214661,588.162415,607.803162,115.166763
4272,0,,,,386.339294,678.430908,37.771,,,,259.254761,809.130737,99.91964,358.650208,552.780457,181.523727,465.160248,526.761292,156.452423,208.643066,725.204407,-37.449978,293.026062,510.704224,-9.828427,402.517029,473.950043,-42.581497,636.244812,599.154846,-54.110493,653.778198,518.970337,-12.712414,589.287903,544.913208,-53.849083,761.418579,688.391479,-58.606255,766.676331,399.654419,87.598808,505.339508,421.936646,57.395485,648.223694,687.809937,69.051529,649.144348,531.740417,180.222672,587.904785,607.955444,114.946869
4273,0,,,,387.103455,677.950256,37.598904,,,,261.042908,809.479004,99.490685,358.997009,552.634155,181.658188,465.694183,526.555298,156.628494,209.675186,725.318542,-37.771751,293.435669,510.157471,-9.059944,402.318359,473.689606,-42.652287,634.802979,599.630371,-54.364452,652.85144,517.228516,-12.229617,589.359131,545.017029,-53.86882,759.021057,689.614136,-58.575413,767.297913,400.446625,88.27121,505.427063,421.799835,57.287849,645.963928,687.338989,69.263687,648.710083,532.080322,180.16629,587.477722,608.12915,114.58152
4274,0,,,,387.590454,677.416992,37.472366,,,,262.855042,809.504333,99.08696,359.259857,552.432983,181.791626,465.804199,526.340271,156.612656,210.626053,725.5,-38.037937,293.027588,510.199066,-9.046817,401.985168,473.306274,-42.646351,634.072693,598.638245,-54.044849,653.391907,519.061462,-13.129478,589.261536,544.751282,-53.82502,756.681396,690.89447,-58.415409,767.955994,401.757294,88.278732,505.85376,421.590088,57.542454,643.899963,687.028625,69.55014,648.242065,532.37677,180.215149,586.991577,608.361206,114.268616
4275,0,,,,388.254791,676.989685,37.372269,,,,264.256653,809.512512,98.83754,359.457428,552.220154,181.842209,465.817047,525.928833,156.489334,211.495483,725.748718,-38.24847,292.845398,510.025024,-8.864324,401.704315,472.922913,-42.685005,632.105896,598.720886,-53.940453,653.377319,520.135315,-13.34883,589.173401,544.711731,-53.795784,754.178528,692.431335,-58.24585,768.582214,403.118347,88.760818,506.042603,421.407379,57.627434,641.410339,686.515808,69.901627,647.888855,532.812744,180.227982,586.505554,608.710083,113.975945
4276,0,,,,388.920532,676.395264,37.536221,,,,266.502686,810.390015,98.669434,359.550171,551.991699,181.892624,465.874176,525.783081,156.518036,212.283829,726.064392,-38.403553,292.658112,509.881134,-8.742104,401.394501,472.62323,-42.675358,630.993652,598.599487,-53.78986,652.901917,520.043579,-13.144003,589.169373,544.499268,-53.802574,751.834656,693.709473,-58.189117,769.333862,404.515961,89.057915,506.720306,421.302277,58.064339,639.19635,686.503845,70.085693,647.476013,533.203857,180.266235,586.359314,609.160645,113.701294
4277,0,,,,389.320984,675.765808,37.344677,,,,267.764893,810.372742,98.372658,359.605438,551.791443,182.039093,465.944458,525.6745,156.629837,212.991653,726.446777,-38.503654,292.321045,509.134003,-8.04432,401.357117,472.403046,-42.697144,629.931458,598.664551,-53.904686,651.67627,518.50824,-12.22084,589.571411,544.413147,-53.926861,749.243774,695.087097,-58.02861,770.155457,406.049622,89.405983,506.702362,421.371552,58.280823,637.028809,686.371521,70.398239,647.197998,533.666504,180.379349,586.022888,609.681213,113.410469
4278,0,,,,389.727295,675.216492,37.443344,,,,269.03476,809.924438,97.843079,359.542145,551.454895,182.110367,465.926178,525.517822,156.715042,213.619827,726.894836,-38.549522,291.914337,509.15152,-8.233707,400.999939,472.123932,-42.667156,628.379944,598.509277,-53.647209,651.335449,518.467224,-12.018148,589.479736,544.344727,-53.91523,746.753662,696.553162,-57.735748,770.960022,407.264374,89.75914,507.441467,421.261658,58.691788,635.176453,686.306335,70.81488,646.95575,534.078125,180.411911,585.672302,610.131531,113.1446
4279,0,,,,390.088196,674.730652,37.32119,,,,270.486115,810.230103,97.514572,359.624664,551.25592,182.170883,466.041321,525.455017,156.685532,214.169495,727.407288,-38.542175,291.698059,509.008514,-8.168643,400.689148,471.807861,-42.706558,627.049255,598.178406,-53.152546,650.542114,517.859436,-11.468352,589.508545,544.389282,-53.961468,744.235596,697.876587,-57.668789,771.355957,408.831604,90.14035,507.595428,421.248901,58.890945,632.998291,685.718567,71.218544,646.718262,534.750488,180.391342,585.192383,610.637268,112.810814
4280,0,,,,390.363098,674.159119,37.085079,,,,271.755249,810.30127,97.366028,359.794281,550.995117,182.319275,466.180298,525.395813,156.778748,214.642075,727.982422,-38.482822,291.589142,508.848602,-7.985413,400.38974,471.459106,-42.747501,626.057861,598.248047,-53.048531,650.002136,516.890259,-10.190241,589.393616,544.337463,-53.972843,741.44928,699.344421,-57.667107,772.071838,410.195129,90.331322,507.409637,421.481079,59.260384,631.134216,685.590698,71.836624,646.617615,535.288208,180.44696,584.953491,611.22583,112.557571
4281,0,,,,390.50827,673.552246,36.806686,,,,273.320496,810.480774,97.208633,360.06369,550.796143,182.507492,466.415009,525.343323,156.839737,215.039246,728.618103,-38.37294,291.545685,508.726471,-7.825687,400.232208,471.178345,-42.776222,624.529358,598.548706,-52.720131,650.240417,518.709167,-11.175409,589.350891,544.449097,-54.015244,739.391907,700.241272,-57.190826,772.733337,411.544159,90.503723,507.757294,421.45401,59.573784,629.500793,685.435425,72.40155,646.569092,535.816895,180.54451,584.737671,611.794922,112.315483
4282,0,,,,390.985718,673.030029,36.731213,,,,274.706512,810.213257,96.621147,360.354065,550.67749,182.571732,466.7565,525.440979,156.815826,215.362991,729.312134,-38.214165,291.180695,508.600189,-7.903221,400.12149,470.982758,-42.873669,623.625366,598.67926,-52.564148,649.79425,518.743652,-10.510557,589.249451,544.481506,-54.078419,737.202148,701.653198,-56.955654,773.333923,412.744293,90.746941,507.888367,421.614868,59.783184,627.801392,685.286072,72.900307,646.404297,536.247131,180.500656,584.690735,612.299805,112.042473
4283,0,,,,391.396423,672.643066,36.386635,,,,276.03067,810.241943,96.394699,360.802246,550.64563,182.702927,467.168274,525.599243,156.743942,215.615265,730.06189,-38.008366,291.271454,508.539093,-7.721527,400.09845,470.864746,-42.925617,623.083496,597.641785,-51.977638,649.951233,519.290344,-11.077643,589.196716,544.126465,-54.261406,734.916077,702.738403,-56.886642,773.537659,413.73822,91.240532,508.155945,421.649506,59.789177,626.116089,684.978882,73.426918,646.274475,536.596558,180.4944,584.722351,612.781799,111.752769
4284,0,,,,391.928375,672.146179,36.26141,,,,277.392578,810.172607,96.066864,361.066833,550.572815,182.84938,467.497681,525.567688,156.759033,215.798523,730.864624,-37.757572,291.238068,508.448547,-7.524516,399.900299,470.600677,-42.896988,622.2052,597.386108,-51.704411,649.824707,519.344421,-10.984917,589.145874,544.238342,-54.357113,733.250427,704.019775,-56.917522,774.614746,415.065125,91.064377,508.605652,421.645355,60.097256,624.345459,684.619873,74.024239,646.146851,536.919067,180.497971,584.363159,613.447693,111.389168
4285,0,,,,392.428711,671.639771,36.21368,,,,278.728912,810.085449,95.742424,361.395569,550.408386,182.908005,467.908447,525.589294,156.670792,215.915131,731.717102,-37.46397,291.264374,508.335938,-7.390692,399.822906,470.395538,-42.917122,621.28479,596.953308,-51.289978,649.687561,519.271545,-10.921165,588.877808,544.167542,-54.214787,730.854309,704.806458,-56.922394,775.094849,415.788696,91.429962,508.882996,421.735168,60.216354,622.575989,684.022827,74.639481,646.030273,537.240723,180.366745,584.55603,613.935059,110.912422
4286,0,,,,392.89389,671.170044,36.111305,,,,280.03006,809.983582,95.42691,361.822144,550.187256,183.077316,468.372314,525.553528,156.63205,215.967773,732.616211,-37.129921,291.314941,508.240356,-7.264726,399.742096,470.176056,-42.983074,620.283142,596.602051,-50.936115,649.49823,519.036072,-10.696639,588.964417,544.25116,-54.170994,728.785095,705.425415,-56.895264,776.042542,416.673187,91.334549,509.163971,421.946411,60.292427,621.11554,683.4729,75.135246,646.350037,537.251282,180.621246,584.809998,614.303406,110.581367
4287,0,,,,393.487946,670.722839,35.858521,,,,281.287354,809.869812,95.125259,362.340332,550.071777,183.19931,468.856232,525.280762,156.501846,215.959259,733.557922,-36.75787,291.338623,508.145325,-7.056078,399.631256,469.900055,-43.001705,618.264587,595.720764,-49.762058,649.212585,518.965088,-10.530977,588.731995,544.450867,-54.302277,726.517151,706.146912,-56.83736,776.885376,417.537354,91.101723,509.23645,421.846497,59.721996,620.01239,683.149048,75.846512,646.906738,537.09613,180.872787,583.725952,613.649536,110.795662
4288,0,,,,394.137146,669.551575,35.772907,,,,282.492676,809.746826,94.841934,362.372528,549.594727,183.244446,468.774323,524.299316,156.617676,215.892471,734.539001,-36.350456,290.816101,507.834778,-6.92057,398.939819,468.909546,-42.916592,618.066589,596.523315,-49.913467,648.812683,519.332336,-10.243629,587.470825,544.147644,-54.482914,725.116882,706.850464,-56.75246,777.379639,418.257416,90.315224,509.55957,421.145294,59.203186,619.082581,683.867126,76.110077,647.366089,537.296753,181.130371,581.966553,612.755127,110.981705
4289,0,,,,394.837341,668.636658,35.462627,,,,283.638885,809.616638,94.580887,362.11911,548.870239,183.163727,467.833282,521.902039,156.48967,215.770447,735.55542,-35.910366,290.17038,507.843384,-6.950431,397.941284,467.584229,-42.727112,617.858459,597.689148,-50.307106,648.405457,519.276733,-9.976516,586.426514,543.412231,-54.651119,725.122437,707.424011,-56.796925,777.619141,419.113159,90.433907,510.677277,419.240143,58.715462,618.521606,684.309387,75.777023,646.628357,537.496826,181.262817,580.596436,611.921143,111.302635
4290,0,,,,395.060272,667.516846,35.311569,,,,284.719604,809.481262,94.345619,361.351135,548.21875,183.223129,466.863953,520.489563,156.723328,215.596252,736.603088,-35.440376,289.512909,507.51532,-7.029875,397.039459,466.335449,-42.643787,618.386353,597.526428,-51.198265,648.641602,518.66394,-9.626174,586.161987,543.027222,-54.763676,724.72168,708.037048,-56.761208,778.171875,419.839478,90.108078,511.762787,417.209381,58.682304,617.7724,684.275879,74.978615,646.479492,537.37439,181.113937,579.162842,610.343262,111.793144
4291,0,,,,394.87735,666.977051,35.405338,,,,285.729095,809.342468,94.139145,360.57074,547.360474,182.969849,466.162567,519.285706,156.655762,215.373184,737.677795,-34.943409,289.389587,506.894104,-7.083744,396.712799,465.607117,-42.660782,618.308777,596.643677,-51.362053,648.787109,518.862427,-10.305077,586.424255,542.713379,-54.714058,724.45813,708.107971,-56.738796,779.121887,420.328522,89.50985,512.374817,415.820129,57.934395,617.182068,684.109863,74.342392,646.518188,536.806458,180.931213,578.262085,608.728943,112.257248
4292,0,,,,394.631714,666.431335,35.817459,,,,286.662354,809.201538,93.96402,359.735687,546.439026,182.698624,465.153687,517.823425,156.770004,215.104385,738.775635,-34.422371,289.309967,506.625,-7.847206,396.604736,464.871796,-42.703972,617.863831,597.03772,-51.151443,648.592407,518.554443,-10.22014,585.920593,542.268921,-54.639336,724.232483,708.082825,-56.729004,779.053589,419.821808,88.816917,512.682007,414.977753,57.148716,617.255432,684.138916,74.596596,646.635681,535.817261,180.932739,577.541992,607.197144,113.012901
4293,0,,,,394.571136,665.991455,36.40731,,,,287.514954,809.059753,93.822388,358.566162,545.194275,182.491302,464.170105,516.630737,157.075119,214.793228,739.891968,-33.880257,289.201416,506.347656,-8.43714,396.548004,464.399628,-42.724693,617.303467,597.447266,-50.463951,648.446411,518.566162,-10.090231,585.767456,541.714539,-54.386734,724.37854,707.952515,-56.720947,779.527588,419.242188,87.809441,512.923706,414.016571,57.202766,617.560547,684.769958,74.89888,647.057617,535.178101,181.095856,576.727356,606.158691,113.473381
4294,0,,,,394.463531,665.673218,36.652699,,,,288.283356,808.917969,93.716042,357.718689,544.611633,182.413361,463.395782,515.768677,157.417679,214.442902,741.022339,-33.32008,289.040833,506.068878,-8.780022,396.38858,463.85611,-42.635632,617.621094,597.840637,-50.344196,648.634583,518.681641,-10.023027,585.635559,541.153931,-54.326283,725.035461,707.779846,-56.743732,779.71283,418.91925,87.282478,513.513611,412.714081,57.741642,618.583435,685.237549,75.048851,647.591125,534.970154,181.242889,576.817322,605.263855,114.352242
4295,0,,,,394.778107,665.486389,36.745792,,,,288.964386,808.776917,93.646294,357.494476,544.17865,182.248688,463.084839,514.688782,157.33754,214.056931,742.16272,-32.744892,288.850616,506.015228,-9.373977,396.320984,463.40155,-42.641808,618.206421,597.957092,-50.753071,648.987122,518.736877,-10.224035,585.291565,540.858459,-54.615543,725.718811,707.774902,-56.843513,779.818787,418.880524,87.177452,514.216492,411.750397,57.538258,619.142517,685.531738,74.597916,648.08728,534.788635,181.085876,575.944763,604.24762,114.381035
4296,0,,,,394.992462,665.323792,36.678085,,,,289.555695,808.637207,93.614143,357.680786,544.066711,182.158096,462.980865,513.749146,157.133881,213.638458,743.308289,-32.157738,288.854553,506.064606,-9.344215,396.12088,462.972839,-42.622459,618.568237,598.044189,-51.12706,649.240234,519.185181,-10.503397,585.144043,540.589722,-54.557461,726.22229,707.498962,-56.916637,780.324951,418.579742,86.334641,514.734131,411.005554,56.645615,619.313782,685.764282,74.21051,648.190247,534.280884,180.945801,575.964966,603.042175,114.867599
4297,0,,,,395.140533,665.278015,36.49099,,,,290.055359,808.499023,93.620239,357.865051,544.162903,182.182861,462.938324,513.094055,156.987061,213.190796,744.454834,-31.561653,289.069824,506.108459,-9.084474,395.915009,462.601929,-42.655987,618.419556,598.210449,-51.196049,649.305481,519.010376,-10.58761,584.850708,540.259338,-54.618977,726.51239,707.303711,-56.935612,780.523926,418.299866,85.779694,515.138977,409.93454,56.076035,619.598267,685.932922,74.032082,648.259399,533.559631,180.949936,575.547424,601.706604,115.212013
4298,0,,,,395.17514,665.157593,36.408634,,,,290.462128,808.362854,93.664879,357.816895,544.132996,182.183243,462.633759,512.266907,156.973038,212.717209,745.597961,-30.959648,288.937622,506.142975,-9.094416,395.553589,462.188263,-42.628578,618.100342,598.319519,-51.018738,649.424133,518.983398,-10.700166,584.786011,539.835266,-54.588886,726.767273,707.241333,-56.955875,780.905396,418.331482,85.194435,515.691162,408.736115,56.059433,619.874634,686.254211,73.891159,648.505127,533.062622,180.958557,575.023804,600.630554,115.528954
4299,0,,,,395.235016,664.942078,36.440285,,,,290.775146,808.228455,93.748016,357.492523,543.861816,182.130051,462.103607,511.229523,157.028793,212.22084,746.733337,-30.354712,288.764862,506.547882,-9.839396,395.236847,461.736725,-42.608219,618.371094,598.549683,-51.060734,649.570251,519.329529,-10.704665,584.722961,539.55896,-54.573296,727.234619,707.113953,-56.974487,781.15155,418.172089,84.784134,516.296692,407.760223,56.07687,620.327209,686.598389,73.758293,649.055847,532.991394,181.030716,574.387207,599.543396,115.939095
4300,0,,,,395.241852,664.690002,36.664539,,,,290.994202,808.095764,93.86937,356.971924,543.344971,182.011765,461.572144,510.338654,157.12381,211.704926,747.856506,-29.749758,288.481293,506.05661,-9.892917,394.970093,461.22821,-42.52446,618.470825,598.663452,-51.0327,649.675903,519.373535,-10.8668,584.83429,538.943115,-54.452133,727.699585,707.099976,-56.924595,781.527527,418.099243,84.467323,517.066772,406.980286,55.928066,620.856995,687.19574,73.573387,649.538452,532.724915,181.127945,574.032227,598.691528,116.318695
