Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Test1:E1,,,Test1:M1,,,Test1:I1,,,Test1:E2,,,Test1:M2,,,Test1:I2,,,Test1:E3,,,Test1:M3,,,Test1:I3,,,Test1:E4,,,Test1:M4,,,Test1:I4,,,Test1:E5,,,Test1:M5,,,Test1:I5,,,Test1:E6,,,Test1:M6,,,Test1:I6,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
3620,0,276.644409,264.576752,19.322582,349.716888,321.611053,119.552544,385.044373,433.674805,58.996132,139.168793,370.79715,18.618578,187.305847,425.502869,96.602554,173.676041,478.650574,73.810562,102.693108,250.776138,52.892921,256.847412,414.678772,284.502777,286.40332,502.736572,264.551514,165.589432,904.309998,24.42581,273.28653,650.21582,20.182297,257.81192,626.636719,17.554579,117.886719,865.964478,183.745422,189.134735,697.074585,209.921692,201.833954,587.484985,210.340851,265.522461,928.922729,150.833237,345.775848,797.571594,148.978973,402.397705,602.78833,164.513626
3621,0,276.762482,264.59436,19.453236,349.596497,322.722931,119.378052,385.210358,435.848724,59.183609,139.246902,370.840179,18.744713,187.001434,425.9711,96.103371,173.7659,480.400269,73.50795,102.817276,250.871445,53.207176,256.696381,415.867554,284.068451,286.025269,503.690063,264.285736,165.099518,906.955994,24.412319,279.131775,650.271423,19.656971,257.691223,627.744873,17.691023,116.976456,868.713562,183.371948,188.251984,698.119385,209.794556,201.42366,588.527832,210.143143,265.270569,930.757263,150.810272,344.507355,799.108276,149.376862,401.848602,604.050232,165.706711
3622,0,276.784424,264.755615,19.475809,349.543732,323.557861,118.90255,385.444,437.745605,59.070065,139.228821,371.026917,18.762768,186.645828,426.106812,95.687477,173.973663,481.895172,73.3451,102.845261,251.110458,53.413361,256.744781,416.90921,283.279236,285.228363,503.475952,262.861023,164.869354,909.618286,24.543486,276.798798,653.178406,20.16544,257.751068,628.431091,17.756866,116.087471,871.644104,183.183899,187.55394,699.372009,209.904037,200.811539,589.707275,209.806519,264.956543,932.709717,150.886734,343.502441,800.516663,149.700653,401.236725,605.921265,166.140503
3623,0,276.819092,264.89801,19.525036,349.615784,324.725372,118.283051,385.802429,439.975067,58.812515,139.223511,371.194763,18.807472,186.508591,426.242188,95.28244,174.006226,483.817932,73.206085,102.886002,251.33049,53.646198,257.053345,417.996124,282.788757,284.947327,504.00473,262.367065,164.576813,912.307678,24.4641,276.682007,655.192932,20.628069,257.984467,629.057007,17.771866,115.462494,874.88092,183.011795,186.921707,700.652283,209.682968,200.53154,591.265808,209.547165,264.796783,935.036804,150.986618,342.557922,802.14093,149.693298,400.828033,608.029602,166.287445
3624,0,276.952301,264.998169,19.563219,349.834869,325.663147,117.699394,386.203552,442.378845,58.92939,139.316788,371.320404,18.841135,186.116058,426.571136,95.041351,174.226639,485.18457,73.010422,103.025269,251.508392,53.868,257.375336,419.457214,282.403961,284.526245,504.918213,261.827545,163.983551,915.161987,24.431511,276.766388,657.188965,21.016121,257.699097,631.17334,17.592346,114.993416,878.125916,182.924881,186.289001,702.140137,209.63475,200.146042,592.625305,209.506226,264.556244,937.090637,150.689514,341.928833,803.970398,149.927353,398.105072,611.513672,164.870483
3625,0,277.031342,265.192749,19.538235,350.115112,326.956573,116.907303,386.330383,444.684662,58.336582,139.355804,371.540405,18.811632,185.877853,427.018616,94.71611,174.378326,486.850739,73.0793,103.110374,251.780685,54.026623,258.24826,420.647003,281.5961,284.89035,505.980011,261.679291,164.029816,918.214355,24.507353,276.579529,659.243896,21.547432,257.837585,631.784668,17.661274,114.536331,881.332214,182.778152,185.522156,703.259583,209.370514,199.669769,594.092712,209.398605,264.623993,939.048645,150.484238,341.485046,805.48938,150.481476,399.804718,611.840637,166.890625
3626,0,277.177155,265.33725,19.503836,350.520935,328.080048,115.938988,386.919617,447.151337,57.980564,139.461624,371.710297,18.772717,185.772003,427.345673,94.386208,174.572845,488.287384,72.93502,103.632767,250.833694,54.281109,258.965027,421.73703,280.836792,285.366699,506.85202,261.349701,163.629791,921.188477,24.539492,276.020416,660.910706,21.317808,257.454559,633.415894,17.465685,114.156281,884.665222,182.614853,184.64566,704.439636,209.069565,199.29599,595.299683,209.136978,264.674866,941.335815,150.529419,340.556915,806.84729,150.39917,398.098511,614.792542,166.208099
3627,0,277.262787,265.463531,19.428055,350.864166,329.066528,115.059944,387.140656,449.041779,57.296467,139.507263,371.862091,18.69241,185.699341,427.942749,94.288239,174.830673,489.71637,72.910072,107.348289,245.674301,55.289574,260.622223,423.339935,280.586731,285.68576,507.760284,260.815704,163.484848,924.135986,24.565807,274.84082,663.286743,21.282078,259.49408,632.190002,18.327444,113.806366,887.960327,182.466248,184.486542,705.769348,209.188934,199.140137,596.664673,208.891464,264.600464,943.740906,150.483063,340.117279,808.120972,150.459717,397.812164,616.934875,165.802795
3628,0,277.327148,265.606567,19.325041,351.243561,330.085632,114.198311,387.628479,451.462982,56.750454,139.531662,372.030518,18.584877,185.887466,428.28894,94.133629,175.20874,491.062134,73.035172,106.260864,247.504868,56.228397,261.693634,424.658417,279.929962,286.265167,508.664185,260.516083,163.367111,927.153931,24.570547,274.367371,665.040344,21.430096,261.724976,630.94989,19.43285,113.414734,891.190857,182.218628,184.098846,707.225464,209.293411,199.175735,598.015503,208.889587,264.744812,945.64447,150.165146,339.432373,809.414551,150.484818,398.952728,617.796265,166.65741
3629,0,277.386505,265.669586,19.235575,351.854523,331.106476,113.310966,387.900208,453.613708,56.105377,139.55101,372.119019,18.4909,189.443939,427.194946,94.066536,175.54628,492.421326,73.131714,105.168442,249.255417,57.180759,263.133698,425.829865,279.494598,286.628021,509.453705,260.151337,163.185211,929.957703,24.663084,274.022614,666.569336,21.334166,262.731018,632.484131,20.141668,113.161629,894.328552,182.147034,183.923767,708.558777,209.329468,198.624725,599.2099,208.720627,264.900116,947.516113,149.942062,338.799591,810.450378,150.313187,398.808105,619.780212,166.945557
3630,0,277.495819,265.818268,19.196014,352.124176,332.280334,112.480629,388.420715,455.936798,55.77906,139.620331,372.293182,18.446812,189.528305,427.768341,94.177704,175.636627,493.916443,73.223061,105.622101,248.788101,57.987377,264.104095,426.730713,278.686707,287.324036,510.526886,260.046387,163.492722,932.63269,24.672869,273.245667,668.092712,21.171614,262.690155,633.405762,20.147125,113.094643,897.507568,182.012497,183.753815,709.794617,209.139389,198.703079,600.598267,208.690247,265.242188,949.932556,150.01535,338.362671,811.485291,150.045975,398.683746,621.588745,166.955841
3631,0,277.53299,265.833038,19.202463,352.495972,332.831635,111.876038,388.435638,458.09079,55.280754,139.617523,372.333374,18.448744,188.264404,426.995239,93.58506,175.793259,495.247559,73.274384,105.900223,248.56163,58.931576,265.021515,427.879944,278.303528,288.086395,511.470093,259.935791,163.339539,935.639099,24.665508,270.959595,670.897339,20.630558,262.300171,634.606079,19.914562,113.173645,901.131592,182.111298,183.396362,711.210327,209.280289,198.72934,602.165833,208.911575,265.474945,951.835083,149.558075,337.905731,812.997742,150.150238,398.366455,623.580688,167.062119
3632,0,277.573212,265.951935,19.224751,352.57019,333.627106,111.108406,388.77478,460.17157,54.821316,139.617706,372.477722,18.466511,188.391998,427.255157,94.295624,176.055206,496.595032,73.283539,106.1996,248.291763,59.746468,265.939667,428.997772,277.74939,288.501038,512.259827,259.628021,163.500717,938.638306,24.66379,269.643646,672.69873,20.227345,262.170074,635.612244,19.975405,113.366364,904.413025,181.996994,183.156998,712.717224,209.220398,198.546982,603.743408,208.789291,265.788849,953.987244,149.42128,337.693451,814.152039,149.939392,398.211731,625.488464,167.141022
3633,0,277.672058,266.048737,19.166971,352.66803,334.823425,110.369865,388.939728,462.121124,54.550503,139.67662,372.599976,18.404207,188.543228,427.915802,95.03524,176.207077,498.23999,73.064598,106.622711,247.934387,60.396568,266.509064,430.005676,277.099518,288.378876,513.146362,259.306641,163.698303,941.355652,24.626144,269.042419,674.637146,20.473513,262.07489,636.632812,20.091913,113.198387,907.536804,181.750351,182.701462,713.957703,209.101364,198.397125,604.992065,208.667175,266.055054,956.221619,149.415604,337.564453,815.388,150.27594,397.998352,627.230103,167.22583
3634,0,277.131744,265.335968,19.383982,353.02832,337.983551,108.141602,388.731415,462.798035,54.287949,139.096283,371.912659,18.616703,188.95694,430.540283,94.285172,176.150711,499.398407,73.094849,107.312485,246.908661,61.651089,267.653015,429.587311,276.943604,288.022034,514.007874,259.653076,164.022202,943.983582,24.703974,268.227814,676.338745,20.651958,262.082397,637.514526,20.158339,113.335205,910.438538,181.694519,182.435852,714.968384,208.994904,198.116547,606.12793,208.687607,266.402069,957.722473,149.099533,337.184937,816.000122,150.293793,397.660553,628.682556,167.213898
3635,0,277.414948,265.700409,19.216194,354.859314,341.838409,106.405289,388.776886,465.721039,54.712891,139.339523,372.302551,18.444399,190.84137,433.85965,94.027008,175.497482,501.093323,73.732811,109.497948,246.376297,62.103195,269.18634,430.160004,277.046844,288.520264,514.984619,260.314484,164.242432,946.069153,24.616703,267.967834,677.184448,20.505726,262.02298,637.925964,20.134871,113.274681,913.248291,181.500763,182.569626,716.199463,209.103043,197.965668,607.25592,208.999695,266.762024,959.435242,149.062851,337.036743,816.615112,149.801071,397.328278,629.90509,167.460556
3636,0,277.512177,265.95993,19.207567,355.59079,343.205658,105.838379,389.122284,467.904541,54.084011,139.396744,372.587463,18.431252,191.626266,434.691284,94.938293,175.533676,502.359375,73.955139,110.268059,245.707825,64.049561,270.741211,431.398895,276.471252,289.486053,516.273804,260.257019,164.127899,949.018433,24.605392,266.745605,678.704834,20.496349,261.910919,639.056641,20.27615,113.223999,916.401001,181.307388,181.871445,717.404968,209.146652,197.613266,608.530396,209.321945,266.934418,961.335144,148.821655,336.478394,818.008667,150.052521,397.011108,631.771179,167.753601
3637,0,277.484344,265.894897,19.19311,355.984955,344.078247,104.723228,388.975525,469.263519,52.525536,139.328949,372.547882,18.412268,192.073807,435.028198,95.3013,175.868118,503.524597,74.356354,110.47316,245.713226,65.736275,272.821381,433.068237,275.736511,293.307526,518.024414,259.609406,164.177002,952.101257,24.703815,264.717651,681.971069,20.317568,261.4823,640.20874,20.204395,112.855011,919.575012,181.000916,181.440079,718.804504,208.653732,197.885986,610.220276,209.221375,266.805664,963.983887,148.777283,336.043121,819.403809,149.946732,397.301147,634.257324,167.021576
3638,0,277.597961,266.009644,19.123161,356.779602,345.256561,103.319092,389.813751,471.152222,52.062626,139.402588,372.68808,18.337801,192.921829,435.670868,95.375343,176.40979,505.273926,74.056656,111.426025,245.132187,66.913048,274.071442,433.821594,274.978546,294.261017,518.915466,258.905243,163.754745,954.7854,24.685953,264.038879,684.115295,20.565496,261.269958,641.22583,20.233889,112.897919,922.819092,181.102737,181.729477,720.419739,208.684509,198.696213,611.853149,209.182434,266.955322,966.395691,148.468002,336.19574,820.826416,149.471863,400.441132,639.746399,170.55162
3639,0,277.6297,266.068176,19.038284,357.051819,346.96347,101.912323,389.778442,473.409149,51.109734,139.394302,372.772186,18.248409,192.783936,436.301361,95.57251,176.320236,507.007782,74.294968,112.234947,245.307571,67.484909,275.379211,435.252808,274.399658,295.164337,519.51593,258.633453,164.067703,957.446777,24.644268,263.070648,685.838196,20.52354,261.270752,642.217773,20.170099,113.229034,925.857056,181.124466,182.363449,721.822083,208.906097,199.401337,613.388977,209.612564,267.521057,968.235107,148.346313,336.187866,822.286987,148.780594,397.688232,638.838257,165.586945
3640,0,277.671234,266.213226,18.99534,357.976624,348.926147,101.143311,390.147614,475.359436,50.60239,139.395859,372.942657,18.200945,191.00798,436.388489,97.538353,176.459473,508.758362,74.6679,112.86599,245.440567,68.665131,276.494873,436.674042,273.906494,296.312805,520.929932,258.421906,164.247055,960.137939,24.600731,262.664093,687.343567,20.808643,261.487061,643.197815,20.224373,113.640945,928.854126,180.957077,182.652817,723.100891,208.989578,199.92128,614.682129,209.893402,268.109802,969.887695,147.995697,336.488647,823.06189,148.324738,399.751099,642.294556,169.103943
3641,0,277.640656,266.203491,18.912302,358.482697,350.222839,100.797813,390.408905,477.072693,50.471859,139.325256,372.958405,18.11339,193.517303,438.001007,95.881729,177.431091,510.187988,74.981636,113.634407,245.619629,70.040802,277.630707,437.935608,273.817474,296.778595,522.244019,258.18689,164.659439,962.9021,24.74461,261.263977,688.992188,19.928709,261.615234,644.073792,20.180441,114.004173,931.971497,180.855103,183.042374,724.633911,209.202744,200.241821,616.091248,209.896225,268.683258,971.983704,147.910599,336.561401,824.425354,148.056442,397.830688,642.219055,165.361298
3642,0,277.869049,266.302551,18.797155,358.962067,351.295135,99.576485,390.652863,479.00589,49.639263,139.513672,373.082916,17.993721,192.090652,438.022339,97.796486,177.432312,511.783783,75.402962,114.688423,244.839462,70.851952,279.30426,438.570801,273.120148,298.25354,522.770752,257.895508,164.743698,965.594116,24.698219,260.664886,691.19519,20.220118,261.7724,645.026733,20.24003,114.165413,935.101685,180.729156,183.038895,726.172058,209.287918,200.612183,617.68512,210.247452,268.624115,974.356506,147.687088,336.169342,825.411072,147.450241,398.104858,644.317993,165.031158
3643,0,277.909485,266.31662,18.764854,359.669189,352.644806,98.091148,390.940857,480.844757,48.933289,139.514114,373.122437,17.956902,192.12529,438.56311,97.773849,177.951355,512.922668,75.70182,115.284859,244.713379,71.880112,280.707977,439.261322,272.402924,299.089508,523.290771,257.448486,164.631973,968.2771,24.780844,256.068237,694.234619,17.754456,261.571472,645.883423,20.229534,114.352119,938.017517,180.699799,182.867691,727.342651,209.138016,200.596268,618.272949,209.414291,269.441772,976.028137,147.426529,335.997467,826.408081,147.426376,397.827515,645.791443,164.451279
3644,0,277.936279,266.428589,18.694973,360.26178,353.812592,97.292908,391.091156,482.682709,48.434952,139.500946,373.259857,17.882498,193.57959,439.604889,95.931778,177.989319,514.254883,75.585907,115.931404,244.284851,72.900879,281.955536,440.279846,271.938049,299.661194,524.021179,256.686127,165.292374,970.710144,24.792757,255.133957,695.81427,17.598192,261.52182,646.345337,20.145926,114.591843,940.799988,180.614044,182.717941,728.163696,208.923065,201.02507,619.430847,209.415527,269.747711,977.790222,147.224411,335.99649,827.322083,147.221558,397.994781,647.834961,164.70578
3645,0,277.907379,266.481934,18.705568,360.524445,355.01001,96.673721,391.152039,484.307892,47.958317,139.432037,373.338684,17.888575,193.569244,440.471344,95.902504,177.321014,515.680908,75.721794,116.760834,243.742935,74.218407,282.562012,441.471924,271.34494,300.250793,525.279968,256.735229,165.087158,972.927979,24.704966,254.322861,697.427673,17.663107,261.492004,647.045166,20.171444,114.755943,943.566711,180.568405,182.792496,729.2948,209.018112,200.894821,620.369141,209.335754,270.128754,979.514648,147.346634,335.85495,828.52417,147.084793,398.370789,648.788208,164.462448
3646,0,277.913422,266.504333,18.640297,361.168945,356.319916,96.125008,391.463348,486.259613,47.929623,139.398148,373.386475,17.818783,193.421158,440.852631,95.833862,177.981308,516.9599,75.772774,117.317154,243.455856,74.888725,283.176239,442.5802,270.992065,299.85498,525.101257,255.434845,165.294754,974.99707,24.697392,253.515213,698.730286,17.655241,261.398041,647.608521,20.183834,115.163979,946.338013,180.60527,182.950607,730.29425,209.032471,200.892288,621.16394,209.294022,270.667725,981.082153,146.926453,335.802521,829.124512,146.692444,398.17981,650.29187,164.370056
3647,0,277.912964,266.49646,18.687338,361.521118,357.422455,95.170815,391.453552,487.746399,47.602596,139.357651,373.404022,17.861305,191.01973,440.582245,95.76709,178.280273,518.323792,75.89016,117.773209,243.12085,75.563873,284.004852,443.05899,270.355896,299.866272,525.464355,255.199936,165.524109,977.558899,24.800106,252.638168,700.447876,17.291265,261.644684,648.341858,20.320927,115.287735,949.151611,180.512268,182.979645,731.437622,209.047638,200.802139,622.289734,209.365372,271.109344,983.059937,147.040558,335.631042,829.762634,146.396347,397.89801,651.888428,164.332382
3648,0,277.914551,266.413269,18.745441,360.575378,358.200409,93.824219,391.703979,489.680573,47.43729,139.31929,373.346313,17.914888,192.264557,441.83075,95.150131,178.400024,519.783875,76.109154,118.209145,242.93927,76.174286,284.448486,443.68277,269.749023,300.254944,526.154114,255.109406,165.760071,979.967285,24.809174,251.497574,702.125549,17.230022,261.713379,649.092529,20.480825,115.629356,952.146545,180.469101,182.770721,732.615295,208.830841,200.611313,623.617065,209.371384,271.531891,985.006897,146.905411,335.334076,830.414978,145.974228,397.679047,653.669067,164.398285
